TITLE = STREAM FUNCTION
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.85	0.28	-0.00646826
0.85	0.29	-0.00743505
0.85	0.3	-0.00847925
0.85	0.31	-0.00960212
0.85	0.32	-0.0108043
0.85	0.33	-0.0120856
0.85	0.34	-0.0134453
0.85	0.35	-0.0148814
0.85	0.36	-0.0163914
0.85	0.37	-0.0179717
0.85	0.38	-0.0196177
0.85	0.39	-0.0213239
0.85	0.4	-0.0230843
0.85	0.41	-0.0248916
0.85	0.42	-0.0267385
0.85	0.43	-0.0286166
0.85	0.44	-0.0305176
0.85	0.45	-0.0324326
0.85	0.46	-0.034353
0.85	0.47	-0.0362699
0.85	0.48	-0.0381749
0.85	0.49	-0.0400596
0.85	0.5	-0.0419164
0.85	0.51	-0.0437379
0.85	0.52	-0.0455175
0.85	0.53	-0.0472491
0.85	0.54	-0.0489273
0.85	0.55	-0.0505472
0.85	0.56	-0.0521047
0.85	0.57	-0.0535964
0.85	0.58	-0.0550192
0.85	0.59	-0.0563708
0.85	0.6	-0.0576492
0.85	0.61	-0.0588528
0.85	0.62	-0.0599806
0.85	0.63	-0.0610317
0.85	0.64	-0.0620054
0.85	0.65	-0.0629012
0.85	0.66	-0.0637189
0.85	0.67	-0.064458
0.85	0.68	-0.0651182
0.85	0.69	-0.0656992
0.85	0.7	-0.0662003
0.85	0.71	-0.0666209
0.85	0.72	-0.0669597
0.85	0.73	-0.0672156
0.85	0.74	-0.0673867
0.85	0.75	-0.0674707
0.85	0.76	-0.0674646
0.85	0.77	-0.0673649
0.85	0.78	-0.067167
0.85	0.79	-0.0668655
0.85	0.8	-0.0664536
0.85	0.81	-0.0659233
0.85	0.82	-0.0652648
0.85	0.83	-0.0644664
0.85	0.84	-0.0635143
0.85	0.85	-0.0623919
0.85	0.86	-0.0610797
0.85	0.87	-0.0595547
0.85	0.88	-0.0577899
0.85	0.89	-0.055754
0.85	0.9	-0.0534105
0.85	0.91	-0.0507178
0.85	0.92	-0.0476278
0.85	0.93	-0.0440863
0.85	0.94	-0.040032
0.85	0.95	-0.0353952
0.85	0.96	-0.0300969
0.85	0.97	-0.0240447
0.85	0.98	-0.0171248
0.85	0.99	-0.00918553
0.85	1	0
0.86	0	0
0.86	0.01	1.83616e-005
0.86	0.02	6.41579e-005
0.86	0.03	0.000129105
0.86	0.04	0.000205789
0.86	0.05	0.000287564
0.86	0.06	0.000368462
0.86	0.07	0.000443124
0.86	0.08	0.000506734
0.86	0.09	0.00055497
0.86	0.1	0.00058395
0.86	0.11	0.000590179
0.86	0.12	0.000570506
0.86	0.13	0.000522072
0.86	0.14	0.000442257
0.86	0.15	0.000328628
0.86	0.16	0.000178889
0.86	0.17	-9.17484e-006
0.86	0.18	-0.000237746
0.86	0.19	-0.000509019
0.86	0.2	-0.000825242
0.86	0.21	-0.00118874
0.86	0.22	-0.00160195
0.86	0.23	-0.0020674
0.86	0.24	-0.00258769
0.86	0.25	-0.00316553
0.86	0.26	-0.00380359
0.86	0.27	-0.00450455
0.86	0.28	-0.00527092
0.86	0.29	-0.00610506
0.86	0.3	-0.00700901
0.86	0.31	-0.00798443
0.86	0.32	-0.00903248
0.86	0.33	-0.0101538
0.86	0.34	-0.0113483
0.86	0.35	-0.0126152
0.86	0.36	-0.0139529
0.86	0.37	-0.0153591
0.86	0.38	-0.0168306
0.86	0.39	-0.0183634
0.86	0.4	-0.0199525
0.86	0.41	-0.0215925
0.86	0.42	-0.0232772
0.86	0.43	-0.0249997
0.86	0.44	-0.0267527
0.86	0.45	-0.0285288
0.86	0.46	-0.0303201
0.86	0.47	-0.0321186
0.86	0.48	-0.0339166
0.86	0.49	-0.0357063
0.86	0.5	-0.0374803
0.86	0.51	-0.0392314
0.86	0.52	-0.0409531
0.86	0.53	-0.042639
0.86	0.54	-0.0442836
0.86	0.55	-0.0458817
0.86	0.56	-0.0474288
0.86	0.57	-0.0489209
0.86	0.58	-0.0503544
0.86	0.59	-0.0517264
0.86	0.6	-0.0530345
0.86	0.61	-0.0542764
0.86	0.62	-0.0554505
0.86	0.63	-0.0565554
0.86	0.64	-0.0575898
0.86	0.65	-0.0585529
0.86	0.66	-0.0594437
0.86	0.67	-0.0602614
0.86	0.68	-0.0610055
0.86	0.69	-0.061675
0.86	0.7	-0.062269
0.86	0.71	-0.0627865
0.86	0.72	-0.0632262
0.86	0.73	-0.0635864
0.86	0.74	-0.0638651
0.86	0.75	-0.0640598
0.86	0.76	-0.0641675
0.86	0.77	-0.0641843
0.86	0.78	-0.0641057
0.86	0.79	-0.0639261
0.86	0.8	-0.0636387
0.86	0.81	-0.0632356
0.86	0.82	-0.0627069
0.86	0.83	-0.0620412
0.86	0.84	-0.0612245
0.86	0.85	-0.0602407
0.86	0.86	-0.0590701
0.86	0.87	-0.0576902
0.86	0.88	-0.056074
0.86	0.89	-0.0541902
0.86	0.9	-0.0520025
0.86	0.91	-0.049469
0.86	0.92	-0.0465413
0.86	0.93	-0.0431643
0.86	0.94	-0.0392753
0.86	0.95	-0.0348028
0.86	0.96	-0.0296642
0.86	0.97	-0.0237621
0.86	0.98	-0.0169748
0.86	0.99	-0.00913727
0.86	1	0
0.87	0	0
0.87	0.01	1.74571e-005
0.87	0.02	6.13551e-005
0.87	0.03	0.000124122
0.87	0.04	0.000198969
0.87	0.05	0.000279798
0.87	0.06	0.000361133
0.87	0.07	0.000438053
0.87	0.08	0.000506148
0.87	0.09	0.000561469
0.87	0.1	0.000600488
0.87	0.11	0.000620047
0.87	0.12	0.000617322
0.87	0.13	0.000589772
0.87	0.14	0.000535092
0.87	0.15	0.000451165
0.87	0.16	0.00033601
0.87	0.17	0.000187731
0.87	0.18	4.46778e-006
0.87	0.19	-0.000215649
0.87	0.2	-0.000474539
0.87	0.21	-0.000774204
0.87	0.22	-0.00111675
0.87	0.23	-0.0015044
0.87	0.24	-0.0019395
0.87	0.25	-0.00242446
0.87	0.26	-0.00296178
0.87	0.27	-0.00355398
0.87	0.28	-0.00420353
0.87	0.29	-0.00491277
0.87	0.3	-0.00568389
0.87	0.31	-0.00651877
0.87	0.32	-0.00741898
0.87	0.33	-0.00838562
0.87	0.34	-0.00941928
0.87	0.35	-0.01052
0.87	0.36	-0.011687
0.87	0.37	-0.0129192
0.87	0.38	-0.0142143
0.87	0.39	-0.0155697
0.87	0.4	-0.0169818
0.87	0.41	-0.0184465
0.87	0.42	-0.0199588
0.87	0.43	-0.0215133
0.87	0.44	-0.0231041
0.87	0.45	-0.0247249
0.87	0.46	-0.0263688
0.87	0.47	-0.0280292
0.87	0.48	-0.029699
0.87	0.49	-0.0313711
0.87	0.5	-0.0330389
0.87	0.51	-0.0346955
0.87	0.52	-0.0363347
0.87	0.53	-0.0379503
0.87	0.54	-0.0395368
0.87	0.55	-0.0410889
0.87	0.56	-0.0426019
0.87	0.57	-0.0440715
0.87	0.58	-0.0454938
0.87	0.59	-0.0468656
0.87	0.6	-0.0481838
0.87	0.61	-0.0494458
0.87	0.62	-0.0506494
0.87	0.63	-0.0517928
0.87	0.64	-0.0528743
0.87	0.65	-0.0538923
0.87	0.66	-0.0548456
0.87	0.67	-0.0557331
0.87	0.68	-0.0565534
0.87	0.69	-0.0573054
0.87	0.7	-0.0579878
0.87	0.71	-0.0585992
0.87	0.72	-0.0591378
0.87	0.73	-0.0596019
0.87	0.74	-0.059989
0.87	0.75	-0.0602965
0.87	0.76	-0.0605209
0.87	0.77	-0.0606584
0.87	0.78	-0.0607041
0.87	0.79	-0.0606525
0.87	0.8	-0.0604967
0.87	0.81	-0.0602286
0.87	0.82	-0.0598386
0.87	0.83	-0.0593151
0.87	0.84	-0.0586447
0.87	0.85	-0.057811
0.87	0.86	-0.0567951
0.87	0.87	-0.0555743
0.87	0.88	-0.0541222
0.87	0.89	-0.0524076
0.87	0.9	-0.0503943
0.87	0.91	-0.0480401
0.87	0.92	-0.0452963
0.87	0.93	-0.0421068
0.87	0.94	-0.0384072
0.87	0.95	-0.0341231
0.87	0.96	-0.0291682
0.87	0.97	-0.0234386
0.87	0.98	-0.0168032
0.87	0.99	-0.00908216
0.87	1	0
0.88	0	0
0.88	0.01	1.62888e-005
0.88	0.02	5.7563e-005
0.88	0.03	0.000117017
0.88	0.04	0.000188528
0.88	0.05	0.000266583
0.88	0.06	0.000346219
0.88	0.07	0.000422975
0.88	0.08	0.00049286
0.88	0.09	0.000552305
0.88	0.1	0.000598138
0.88	0.11	0.000627537
0.88	0.12	0.000637998
0.88	0.13	0.000627289
0.88	0.14	0.00059341
0.88	0.15	0.000534543
0.88	0.16	0.000449004
0.88	0.17	0.0003352
0.88	0.18	0.000191576
0.88	0.19	1.65738e-005
0.88	0.2	-0.000191411
0.88	0.21	-0.00043406
0.88	0.22	-0.000713161
0.88	0.23	-0.00103062
0.88	0.24	-0.00138847
0.88	0.25	-0.00178885
0.88	0.26	-0.002234
0.88	0.27	-0.00272622
0.88	0.28	-0.00326783
0.88	0.29	-0.00386109
0.88	0.3	-0.00450819
0.88	0.31	-0.00521111
0.88	0.32	-0.0059716
0.88	0.33	-0.00679111
0.88	0.34	-0.00767067
0.88	0.35	-0.00861088
0.88	0.36	-0.0096118
0.88	0.37	-0.010673
0.88	0.38	-0.0117933
0.88	0.39	-0.012971
0.88	0.4	-0.0142039
0.88	0.41	-0.0154888
0.88	0.42	-0.0168223
0.88	0.43	-0.0182002
0.88	0.44	-0.0196178
0.88	0.45	-0.02107
0.88	0.46	-0.0225515
0.88	0.47	-0.0240563
0.88	0.48	-0.0255786
0.88	0.49	-0.0271124
0.88	0.5	-0.0286515
0.88	0.51	-0.03019
0.88	0.52	-0.031722
0.88	0.53	-0.0332419
0.88	0.54	-0.0347444
0.88	0.55	-0.0362243
0.88	0.56	-0.037677
0.88	0.57	-0.0390981
0.88	0.58	-0.0404838
0.88	0.59	-0.0418304
0.88	0.6	-0.0431346
0.88	0.61	-0.0443937
0.88	0.62	-0.0456051
0.88	0.63	-0.0467664
0.88	0.64	-0.0478757
0.88	0.65	-0.048931
0.88	0.66	-0.0499308
0.88	0.67	-0.0508733
0.88	0.68	-0.051757
0.88	0.69	-0.0525803
0.88	0.7	-0.0533415
0.88	0.71	-0.0540389
0.88	0.72	-0.0546705
0.88	0.73	-0.055234
0.88	0.74	-0.0557267
0.88	0.75	-0.0561456
0.88	0.76	-0.0564872
0.88	0.77	-0.0567472
0.88	0.78	-0.0569207
0.88	0.79	-0.0570019
0.88	0.8	-0.0569838
0.88	0.81	-0.0568582
0.88	0.82	-0.0566157
0.88	0.83	-0.0562447
0.88	0.84	-0.0557319
0.88	0.85	-0.0550613
0.88	0.86	-0.0542143
0.88	0.87	-0.0531685
0.88	0.88	-0.0518979
0.88	0.89	-0.0503716
0.88	0.9	-0.0485537
0.88	0.91	-0.0464018
0.88	0.92	-0.0438666
0.88	0.93	-0.0408909
0.88	0.94	-0.0374082
0.88	0.95	-0.0333409
0.88	0.96	-0.0285974
0.88	0.97	-0.0230666
0.88	0.98	-0.0166062
0.88	0.99	-0.00901893
0.88	1	0
0.89	0	0
0.89	0.01	1.48889e-005
0.89	0.02	5.29017e-005
0.89	0.03	0.000108042
0.89	0.04	0.000174887
0.89	0.05	0.000248529
0.89	0.06	0.000324538
0.89	0.07	0.000398927
0.89	0.08	0.000468126
0.89	0.09	0.000528955
0.89	0.1	0.000578594
0.89	0.11	0.000614555
0.89	0.12	0.000634646
0.89	0.13	0.000636932
0.89	0.14	0.000619701
0.89	0.15	0.000581417
0.89	0.16	0.000520678
0.89	0.17	0.000436168
0.89	0.18	0.000326617
0.89	0.19	0.000190757
0.89	0.2	2.72809e-005
0.89	0.21	-0.00016519
0.89	0.22	-0.000388131
0.89	0.23	-0.000643137
0.89	0.24	-0.000931927
0.89	0.25	-0.00125634
0.89	0.26	-0.00161834
0.89	0.27	-0.00201995
0.89	0.28	-0.00246328
0.89	0.29	-0.00295043
0.89	0.3	-0.00348347
0.89	0.31	-0.00406435
0.89	0.32	-0.00469491
0.89	0.33	-0.00537673
0.89	0.34	-0.00611113
0.89	0.35	-0.00689909
0.89	0.36	-0.00774119
0.89	0.37	-0.00863758
0.89	0.38	-0.00958793
0.89	0.39	-0.0105914
0.89	0.4	-0.0116466
0.89	0.41	-0.0127515
0.89	0.42	-0.0139039
0.89	0.43	-0.0151006
0.89	0.44	-0.0163383
0.89	0.45	-0.017613
0.89	0.46	-0.0189205
0.89	0.47	-0.0202562
0.89	0.48	-0.0216153
0.89	0.49	-0.0229927
0.89	0.5	-0.0243833
0.89	0.51	-0.0257819
0.89	0.52	-0.0271835
0.89	0.53	-0.0285831
0.89	0.54	-0.0299757
0.89	0.55	-0.0313567
0.89	0.56	-0.0327218
0.89	0.57	-0.0340668
0.89	0.58	-0.0353877
0.89	0.59	-0.0366812
0.89	0.6	-0.0379439
0.89	0.61	-0.0391729
0.89	0.62	-0.0403654
0.89	0.63	-0.041519
0.89	0.64	-0.0426314
0.89	0.65	-0.0437006
0.89	0.66	-0.0447245
0.89	0.67	-0.0457013
0.89	0.68	-0.0466292
0.89	0.69	-0.0475062
0.89	0.7	-0.0483304
0.89	0.71	-0.0490998
0.89	0.72	-0.0498121
0.89	0.73	-0.0504648
0.89	0.74	-0.0510548
0.89	0.75	-0.0515791
0.89	0.76	-0.0520336
0.89	0.77	-0.052414
0.89	0.78	-0.0527151
0.89	0.79	-0.0529309
0.89	0.8	-0.0530543
0.89	0.81	-0.0530772
0.89	0.82	-0.0529899
0.89	0.83	-0.0527811
0.89	0.84	-0.0524375
0.89	0.85	-0.0519434
0.89	0.86	-0.0512805
0.89	0.87	-0.050427
0.89	0.88	-0.0493572
0.89	0.89	-0.0480407
0.89	0.9	-0.0464417
0.89	0.91	-0.044518
0.89	0.92	-0.0422197
0.89	0.93	-0.0394881
0.89	0.94	-0.0362543
0.89	0.95	-0.0324366
0.89	0.96	-0.0279375
0.89	0.97	-0.0226366
0.89	0.98	-0.0163786
0.89	0.99	-0.00894591
0.89	1	0
0.9	0	0
0.9	0.01	1.32938e-005
0.9	0.02	4.75062e-005
0.9	0.03	9.7482e-005
0.9	0.04	0.000158518
0.9	0.05	0.000226328
0.9	0.06	0.000297022
0.9	0.07	0.00036709
0.9	0.08	0.00043339
0.9	0.09	0.000493124
0.9	0.1	0.000543826
0.9	0.11	0.000583332
0.9	0.12	0.000609751
0.9	0.13	0.000621434
0.9	0.14	0.000616941
0.9	0.15	0.000594997
0.9	0.16	0.000554457
0.9	0.17	0.000494264
0.9	0.18	0.000413405
0.9	0.19	0.000310877
0.9	0.2	0.000185643
0.9	0.21	3.66091e-005
0.9	0.22	-0.000137412
0.9	0.23	-0.000337713
0.9	0.24	-0.00056571
0.9	0.25	-0.000822939
0.9	0.26	-0.00111106
0.9	0.27	-0.00143182
0.9	0.28	-0.00178705
0.9	0.29	-0.00217864
0.9	0.3	-0.00260846
0.9	0.31	-0.00307836
0.9	0.32	-0.0035901
0.9	0.33	-0.0041453
0.9	0.34	-0.00474538
0.9	0.35	-0.00539154
0.9	0.36	-0.00608469
0.9	0.37	-0.0068254
0.9	0.38	-0.00761387
0.9	0.39	-0.00844992
0.9	0.4	-0.0093329
0.9	0.41	-0.0102618
0.9	0.42	-0.011235
0.9	0.43	-0.0122507
0.9	0.44	-0.0133063
0.9	0.45	-0.0143992
0.9	0.46	-0.0155263
0.9	0.47	-0.0166839
0.9	0.48	-0.0178684
0.9	0.49	-0.0190758
0.9	0.5	-0.020302
0.9	0.51	-0.0215428
0.9	0.52	-0.0227939
0.9	0.53	-0.024051
0.9	0.54	-0.0253101
0.9	0.55	-0.026567
0.9	0.56	-0.0278178
0.9	0.57	-0.0290588
0.9	0.58	-0.0302864
0.9	0.59	-0.0314975
0.9	0.6	-0.0326889
0.9	0.61	-0.0338577
0.9	0.62	-0.0350014
0.9	0.63	-0.0361174
0.9	0.64	-0.0372036
0.9	0.65	-0.0382577
0.9	0.66	-0.0392777
0.9	0.67	-0.0402617
0.9	0.68	-0.0412078
0.9	0.69	-0.0421139
0.9	0.7	-0.042978
0.9	0.71	-0.0437979
0.9	0.72	-0.0445713
0.9	0.73	-0.0452953
0.9	0.74	-0.0459671
0.9	0.75	-0.0465832
0.9	0.76	-0.0471395
0.9	0.77	-0.0476316
0.9	0.78	-0.0480542
0.9	0.79	-0.0484011
0.9	0.8	-0.0486653
0.9	0.81	-0.0488384
0.9	0.82	-0.0489109
0.9	0.83	-0.0488715
0.9	0.84	-0.048707
0.9	0.85	-0.0484021
0.9	0.86	-0.0479387
0.9	0.87	-0.0472954
0.9	0.88	-0.0464471
0.9	0.89	-0.0453639
0.9	0.9	-0.0440103
0.9	0.91	-0.0423439
0.9	0.92	-0.0403145
0.9	0.93	-0.0378619
0.9	0.94	-0.0349143
0.9	0.95	-0.0313851
0.9	0.96	-0.0271693
0.9	0.97	-0.0221358
0.9	0.98	-0.0161135
0.9	0.99	-0.00886083
0.9	1	0
0.91	0	0
0.91	0.01	1.15444e-005
0.91	0.02	4.15295e-005
0.91	0.03	8.56597e-005
0.91	0.04	0.000139959
0.91	0.05	0.000200764
0.91	0.06	0.000264725
0.91	0.07	0.000328805
0.91	0.08	0.000390286
0.91	0.09	0.00044675
0.91	0.1	0.000496077
0.91	0.11	0.000536416
0.91	0.12	0.000566168
0.91	0.13	0.000583955
0.91	0.14	0.000588587
0.91	0.15	0.000579032
0.91	0.16	0.000554379
0.91	0.17	0.0005138
0.91	0.18	0.000456514
0.91	0.19	0.000381752
0.91	0.2	0.000288722
0.91	0.21	0.000176581
0.91	0.22	4.44092e-005
0.91	0.23	-0.000108812
0.91	0.24	-0.000284209
0.91	0.25	-0.000483025
0.91	0.26	-0.000706618
0.91	0.27	-0.000956449
0.91	0.28	-0.00123407
0.91	0.29	-0.00154108
0.91	0.3	-0.00187914
0.91	0.31	-0.0022499
0.91	0.32	-0.00265497
0.91	0.33	-0.00309587
0.91	0.34	-0.00357403
0.91	0.35	-0.00409071
0.91	0.36	-0.00464697
0.91	0.37	-0.00524362
0.91	0.38	-0.00588122
0.91	0.39	-0.00656002
0.91	0.4	-0.00727994
0.91	0.41	-0.00804056
0.91	0.42	-0.0088411
0.91	0.43	-0.00968043
0.91	0.44	-0.010557
0.91	0.45	-0.0114691
0.91	0.46	-0.0124144
0.91	0.47	-0.0133904
0.91	0.48	-0.0143946
0.91	0.49	-0.0154238
0.91	0.5	-0.016475
0.91	0.51	-0.0175449
0.91	0.52	-0.0186302
0.91	0.53	-0.0197273
0.91	0.54	-0.0208331
0.91	0.55	-0.021944
0.91	0.56	-0.0230568
0.91	0.57	-0.0241684
0.91	0.58	-0.0252757
0.91	0.59	-0.0263759
0.91	0.6	-0.0274663
0.91	0.61	-0.0285444
0.91	0.62	-0.0296077
0.91	0.63	-0.0306541
0.91	0.64	-0.0316815
0.91	0.65	-0.0326878
0.91	0.66	-0.0336713
0.91	0.67	-0.0346301
0.91	0.68	-0.0355624
0.91	0.69	-0.0364662
0.91	0.7	-0.0373397
0.91	0.71	-0.0381808
0.91	0.72	-0.0389871
0.91	0.73	-0.0397561
0.91	0.74	-0.0404848
0.91	0.75	-0.0411701
0.91	0.76	-0.0418079
0.91	0.77	-0.0423938
0.91	0.78	-0.0429227
0.91	0.79	-0.0433886
0.91	0.8	-0.0437844
0.91	0.81	-0.0441021
0.91	0.82	-0.0443322
0.91	0.83	-0.0444637
0.91	0.84	-0.0444836
0.91	0.85	-0.0443769
0.91	0.86	-0.044126
0.91	0.87	-0.0437098
0.91	0.88	-0.0431038
0.91	0.89	-0.0422785
0.91	0.9	-0.0411988
0.91	0.91	-0.0398224
0.91	0.92	-0.0380984
0.91	0.93	-0.035965
0.91	0.94	-0.033347
0.91	0.95	-0.0301523
0.91	0.96	-0.0262671
0.91	0.97	-0.0215469
0.91	0.98	-0.0158014
0.91	0.99	-0.0087605
0.91	1	0
0.92	0	0
0.92	0.01	9.68753e-006
0.92	0.02	3.51457e-005
0.92	0.03	7.29405e-005
0.92	0.04	0.000119816
0.92	0.05	0.000172719
0.92	0.06	0.000228828
0.92	0.07	0.000285573
0.92	0.08	0.000340648
0.92	0.09	0.000392009
0.92	0.1	0.00043787
0.92	0.11	0.000476684
0.92	0.12	0.000507128
0.92	0.13	0.000528078
0.92	0.14	0.000538577
0.92	0.15	0.000537812
0.92	0.16	0.000525081
0.92	0.17	0.000499757
0.92	0.18	0.000461261
0.92	0.19	0.000409026
0.92	0.2	0.000342474
0.92	0.21	0.000260981
0.92	0.22	0.000163861
0.92	0.23	5.03436e-005
0.92	0.24	-8.04373e-005
0.92	0.25	-0.000229452
0.92	0.26	-0.000397773
0.92	0.27	-0.000586575
0.92	0.28	-0.000797118
0.92	0.29	-0.00103074
0.92	0.3	-0.00128881
0.92	0.31	-0.00157275
0.92	0.32	-0.00188396
0.92	0.33	-0.00222381
0.92	0.34	-0.0025936
0.92	0.35	-0.00299454
0.92	0.36	-0.00342772
0.92	0.37	-0.00389403
0.92	0.38	-0.00439423
0.92	0.39	-0.00492881
0.92	0.4	-0.00549805
0.92	0.41	-0.00610198
0.92	0.42	-0.00674033
0.92	0.43	-0.00741258
0.92	0.44	-0.0081179
0.92	0.45	-0.00885519
0.92	0.46	-0.0096231
0.92	0.47	-0.01042
0.92	0.48	-0.011244
0.92	0.49	-0.0120931
0.92	0.5	-0.012965
0.92	0.51	-0.0138573
0.92	0.52	-0.0147676
0.92	0.53	-0.0156933
0.92	0.54	-0.0166317
0.92	0.55	-0.0175804
0.92	0.56	-0.0185366
0.92	0.57	-0.019498
0.92	0.58	-0.0204621
0.92	0.59	-0.0214266
0.92	0.6	-0.0223892
0.92	0.61	-0.023348
0.92	0.62	-0.0243009
0.92	0.63	-0.0252461
0.92	0.64	-0.0261819
0.92	0.65	-0.0271066
0.92	0.66	-0.0280187
0.92	0.67	-0.0289168
0.92	0.68	-0.0297991
0.92	0.69	-0.0306643
0.92	0.7	-0.0315107
0.92	0.71	-0.0323366
0.92	0.72	-0.0331399
0.92	0.73	-0.0339186
0.92	0.74	-0.0346701
0.92	0.75	-0.0353915
0.92	0.76	-0.0360794
0.92	0.77	-0.0367298
0.92	0.78	-0.0373381
0.92	0.79	-0.0378986
0.92	0.8	-0.0384051
0.92	0.81	-0.0388499
0.92	0.82	-0.039224
0.92	0.83	-0.0395172
0.92	0.84	-0.039717
0.92	0.85	-0.039809
0.92	0.86	-0.0397763
0.92	0.87	-0.0395987
0.92	0.88	-0.039252
0.92	0.89	-0.0387076
0.92	0.9	-0.0379306
0.92	0.91	-0.0368789
0.92	0.92	-0.0355008
0.92	0.93	-0.0337327
0.92	0.94	-0.0314957
0.92	0.95	-0.0286912
0.92	0.96	-0.0251943
0.92	0.97	-0.0208448
0.92	0.98	-0.0154283
0.92	0.99	-0.0086402
0.92	1	0
0.93	0	0
0.93	0.01	7.77822e-006
0.93	0.02	2.85557e-005
0.93	0.03	5.97413e-005
0.93	0.04	9.87717e-005
0.93	0.05	0.00014318
0.93	0.06	0.000190652
0.93	0.07	0.000239067
0.93	0.08	0.000286519
0.93	0.09	0.000331323
0.93	0.1	0.000372017
0.93	0.11	0.000407344
0.93	0.12	0.000436242
0.93	0.13	0.00045782
0.93	0.14	0.000471336
0.93	0.15	0.000476171
0.93	0.16	0.000471804
0.93	0.17	0.000457782
0.93	0.18	0.000433696
0.93	0.19	0.000399152
0.93	0.2	0.000353745
0.93	0.21	0.000297041
0.93	0.22	0.000228551
0.93	0.23	0.000147719
0.93	0.24	5.39077e-005
0.93	0.25	-5.36079e-005
0.93	0.26	-0.000175643
0.93	0.27	-0.000313102
0.93	0.28	-0.00046697
0.93	0.29	-0.000638301
0.93	0.3	-0.000828205
0.93	0.31	-0.00103783
0.93	0.32	-0.00126833
0.93	0.33	-0.00152088
0.93	0.34	-0.00179659
0.93	0.35	-0.00209653
0.93	0.36	-0.0024217
0.93	0.37	-0.002773
0.93	0.38	-0.00315119
0.93	0.39	-0.0035569
0.93	0.4	-0.00399058
0.93	0.41	-0.00445251
0.93	0.42	-0.00494278
0.93	0.43	-0.00546126
0.93	0.44	-0.00600762
0.93	0.45	-0.00658131
0.93	0.46	-0.00718157
0.93	0.47	-0.00780744
0.93	0.48	-0.00845776
0.93	0.49	-0.00913122
0.93	0.5	-0.00982632
0.93	0.51	-0.0105414
0.93	0.52	-0.0112749
0.93	0.53	-0.0120248
0.93	0.54	-0.0127894
0.93	0.55	-0.0135667
0.93	0.56	-0.014355
0.93	0.57	-0.0151522
0.93	0.58	-0.0159568
0.93	0.59	-0.0167668
0.93	0.6	-0.0175807
0.93	0.61	-0.0183968
0.93	0.62	-0.0192138
0.93	0.63	-0.0200303
0.93	0.64	-0.0208449
0.93	0.65	-0.0216565
0.93	0.66	-0.0224639
0.93	0.67	-0.0232661
0.93	0.68	-0.024062
0.93	0.69	-0.0248504
0.93	0.7	-0.0256304
0.93	0.71	-0.0264007
0.93	0.72	-0.0271598
0.93	0.73	-0.0279063
0.93	0.74	-0.0286383
0.93	0.75	-0.0293535
0.93	0.76	-0.0300495
0.93	0.77	-0.0307231
0.93	0.78	-0.0313705
0.93	0.79	-0.0319873
0.93	0.8	-0.032568
0.93	0.81	-0.0331063
0.93	0.82	-0.0335944
0.93	0.83	-0.0340233
0.93	0.84	-0.0343819
0.93	0.85	-0.0346572
0.93	0.86	-0.0348337
0.93	0.87	-0.0348926
0.93	0.88	-0.0348112
0.93	0.89	-0.0345619
0.93	0.9	-0.034111
0.93	0.91	-0.0334166
0.93	0.92	-0.0324266
0.93	0.93	-0.0310754
0.93	0.94	-0.0292796
0.93	0.95	-0.0269326
0.93	0.96	-0.0238968
0.93	0.97	-0.0199917
0.93	0.98	-0.0149732
0.93	0.99	-0.00849261
0.93	1	0
0.94	0	0
0.94	0.01	5.88184e-006
0.94	0.02	2.19929e-005
0.94	0.03	4.65381e-005
0.94	0.04	7.75989e-005
0.94	0.05	0.000113254
0.94	0.06	0.000151667
0.94	0.07	0.000191142
0.94	0.08	0.000230157
0.94	0.09	0.000267372
0.94	0.1	0.000301631
0.94	0.11	0.000331952
0.94	0.12	0.000357515
0.94	0.13	0.000377643
0.94	0.14	0.000391785
0.94	0.15	0.000399492
0.94	0.16	0.000400396
0.94	0.17	0.00039419
0.94	0.18	0.000380602
0.94	0.19	0.000359377
0.94	0.2	0.000330253
0.94	0.21	0.000292946
0.94	0.22	0.000247129
0.94	0.23	0.000192424
0.94	0.24	0.000128387
0.94	0.25	5.45027e-005
0.94	0.26	-2.98167e-005
0.94	0.27	-0.000125234
0.94	0.28	-0.000232482
0.94	0.29	-0.000352352
0.94	0.3	-0.000485693
0.94	0.31	-0.000633387
0.94	0.32	-0.000796344
0.94	0.33	-0.000975483
0.94	0.34	-0.00117171
0.94	0.35	-0.00138592
0.94	0.36	-0.00161895
0.94	0.37	-0.00187158
0.94	0.38	-0.00214453
0.94	0.39	-0.00243841
0.94	0.4	-0.00275373
0.94	0.41	-0.00309087
0.94	0.42	-0.00345011
0.94	0.43	-0.00383155
0.94	0.44	-0.00423516
0.94	0.45	-0.00466077
0.94	0.46	-0.00510803
0.94	0.47	-0.00557647
0.94	0.48	-0.00606544
0.94	0.49	-0.00657417
0.94	0.5	-0.00710179
0.94	0.51	-0.00764728
0.94	0.52	-0.00820955
0.94	0.53	-0.00878742
0.94	0.54	-0.00937969
0.94	0.55	-0.0099851
0.94	0.56	-0.0106024
0.94	0.57	-0.0112302
0.94	0.58	-0.0118675
0.94	0.59	-0.012513
0.94	0.6	-0.0131655
0.94	0.61	-0.0138239
0.94	0.62	-0.0144874
0.94	0.63	-0.015155
0.94	0.64	-0.0158258
0.94	0.65	-0.0164991
0.94	0.66	-0.0171742
0.94	0.67	-0.0178505
